DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1363340.0,147.0,36.0,35.5092288,128.29473860000002,78.971,-50.568939208984375,-11.691109657287598,164.90927124023438,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363340.0,147.0,36.0,35.5092288,128.29473860000002,78.971,-50.568939208984375,-11.691109657287598,164.90927124023438,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363340.0,147.0,36.0,35.5092288,128.29473860000002,78.971,-50.568939208984375,-11.691109657287598,164.90927124023438,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363340.0,147.0,36.0,35.5092288,128.29473860000002,78.971,-50.568939208984375,-11.691109657287598,164.90927124023438,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363350.0,147.0,36.0,35.5092288,128.29473860000002,78.973,-48.85102462768555,-18.426862716674805,158.11920166015625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363360.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-46.37133026123047,-24.560937881469727,151.02149963378906,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363370.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-44.21677780151367,-28.383567810058594,145.8351593017578,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363380.0,147.0,36.0,35.5092288,128.29473860000002,78.976,-41.869956970214844,-31.606843948364258,140.71109008789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363390.0,147.0,36.0,35.5092288,128.2947385,78.974,-39.719966888427734,-33.946388244628906,136.26968383789062,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
