DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210010.0,81.0,37.0,35.509265,128.2946587,78.482,-50.12514877319336,4.143215656280518,269.67767333984375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210020.0,81.0,37.0,35.5092649,128.2946589,78.46600000000001,-50.019290924072266,4.264794826507568,268.54180908203125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210030.0,81.0,37.0,35.5092649,128.294659,78.443,-49.97135925292969,4.660520076751709,267.7287902832031,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210040.0,82.0,36.0,35.509264800000004,128.2946592,78.418,-50.06353759765625,4.6597747802734375,266.77032470703125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210050.0,82.0,36.0,35.5092647,128.2946594,78.407,-50.18120193481445,4.59107780456543,265.5216064453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210060.0,81.0,37.0,35.5092647,128.29465960000002,78.377,-50.21405029296875,4.677961826324463,264.22607421875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210070.0,81.0,37.0,35.5092646,128.2946597,78.37,-50.28630828857422,4.7380876541137695,263.0525817871094,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210080.0,81.0,37.0,35.5092645,128.2946599,78.36,-50.34913635253906,4.737614154815674,262.0855712890625,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210090.0,80.0,37.0,35.5092644,128.29466010000002,78.34100000000001,-50.42469024658203,4.4293928146362305,261.0478820800781,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210100.0,80.0,37.0,35.5092644,128.2946603,78.321,-50.35466384887695,4.392914772033691,259.7481689453125,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210110.0,81.0,37.0,35.5092643,128.2946604,78.308,-50.30115509033203,4.289920806884766,258.7991943359375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210120.0,81.0,37.0,35.5092643,128.29466060000001,78.278,-50.4196662902832,4.326425552368164,257.78387451171875,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210130.0,81.0,37.0,35.5092643,128.2946607,78.269,-50.31899642944336,4.882565021514893,256.95404052734375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210130.0,81.0,37.0,35.5092643,128.2946607,78.269,-50.31899642944336,4.882565021514893,256.95404052734375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210130.0,81.0,37.0,35.5092643,128.2946607,78.269,-50.31899642944336,4.882565021514893,256.95404052734375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241117.0,2210130.0,81.0,37.0,35.5092643,128.2946607,78.269,-50.31899642944336,4.882565021514893,256.95404052734375,159.0,-63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
