DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363400.0,147.0,36.0,35.5092288,128.29473860000002,78.97,-37.842079162597656,-35.60274124145508,132.476806640625,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363410.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-36.24303436279297,-36.72701644897461,129.20950317382812,159.0,-41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363420.0,147.0,36.0,35.5092288,128.29473860000002,78.974,-34.99018478393555,-37.40529251098633,126.54484558105469,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363430.0,147.0,36.0,35.5092288,128.29473860000002,78.97500000000001,-34.119014739990234,-37.710662841796875,124.53270721435547,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1363440.0,147.0,36.0,35.5092288,128.29473860000002,78.97200000000001,-33.534759521484375,-37.77671813964844,123.00725555419922,159.0,-54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106993176208594,1.8191283705819734,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982389606160577,-0.6709337124198561,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98300857307735,-0.6695632152143233,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983625420294818,-0.6681974113807516,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98423686522309,-0.6668435691271088,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984855346375436,-0.6654741474859838,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98547522594052,-0.6641016295230787,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986089806257343,-0.6627408449900767,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986708331570092,-0.6613713255703692,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98733222973177,-0.6599899097564543,-5.136603203021582
20241117.0,1361450.0,148.0,35.0,35.5092274,128.2947569,79.003,-31.364795684814453,17.244815826416016,247.6706085205078,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987940362629878,-0.658643400896501,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988560227474824,-0.6572709155264568,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98917920911173,-0.6559003857280631,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989794937599008,-0.6545370589519154,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990413256829882,-0.6531679958322596,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99103159078089,-0.651798900119743,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99165222107281,-0.650424719920935,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992263445199068,-0.6490713665602049,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992881646668867,-0.6477025641834359,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99349764011856,-0.646338650735793,-5.136603203021582
20241117.0,1361460.0,148.0,35.0,35.5092274,128.29475680000002,79.002,-31.988191604614258,16.378318786621094,247.9471435546875,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994115149742058,-0.6449713802234834,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994732732966227,-0.6436039467468697,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995352789172916,-0.6422310376696346,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995973345864165,-0.6408570204351309,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99658938347426,-0.6394930092089056,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997207629104462,-0.638124109053554,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997820457725332,-0.6367672030709921,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998438085109903,-0.6353996718157958,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9990562865797,-0.6340308694390268,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999674973813924,-0.6326609914978499,-5.136603203021582
20241117.0,1361470.0,147.0,35.0,35.5092274,128.2947567,78.999,-32.87826919555664,15.82155990600586,247.97747802734375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000292998642117,-0.631292580235411,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000907888081755,-0.6299311112523314,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001525471305925,-0.6285636777757176,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002142083001246,-0.6271983954279194,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00275997534823,-0.6258302775012281,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00337570383551,-0.6244669507250804,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003994023066383,-0.6230978876054246,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004613328546238,-0.6217266407640925,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00522733477783,-0.6203671273526633,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00584586009058,-0.6189976079329558,-5.136603203021582
20241117.0,1361480.0,146.0,35.0,35.5092274,128.2947566,78.999,-33.90233612060547,15.111897468566895,247.8549346923828,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0064671822288,-0.6176218958696883,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007087282595894,-0.6162488890138706,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007702333957006,-0.6148870615093217,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00831760612013,-0.6135247451118602,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008935675108724,-0.6121562360708387,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009552360404715,-0.6107907907587363,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010191081741382,-0.609376553933954,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010787203010103,-0.6080566408484475,-5.136603203021582
20241117.0,1361490.0,145.0,35.0,35.5092274,128.2947565,78.997,-34.85974884033203,14.487253189086914,247.5208740234375,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0114032847806,-0.6066925318436396,-5.136603203021582
