DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1330560.0,145.0,34.0,35.5091315,128.2947954,78.944,-46.95872116088867,18.931299209594727,204.2305145263672,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330560.0,145.0,34.0,35.5091315,128.2947954,78.944,-46.95872116088867,18.931299209594727,204.2305145263672,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330570.0,145.0,34.0,35.5091315,128.2947955,78.946,-46.84368896484375,19.06679344177246,205.26597595214844,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1330580.0,145.0,34.0,35.5091315,128.2947954,78.946,-46.69840621948242,19.261693954467773,206.46469116210938,159.0,-50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049544589163335,0.9552265915982163,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272967005433093,0.3874670049589546,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271493807376203,0.3877805051038132,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270036944761724,0.3880905290266267,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26856353682763,0.388404073833867,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2671024766690624,0.3887149910043152,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656318321181597,0.38902794775686267,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264170527102854,0.38933891703342294,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2626974339845662,0.38965239484709063,-3.351267404177367
20241117.0,1324580.0,143.0,35.0,35.5091464,128.2947945,78.95,-49.71543884277344,1.615044355392456,132.9502716064453,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2612361639487943,0.3899633566799206,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2597628959328366,0.39027687171223974,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2582985127185324,0.3905884960370654,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568256644569833,0.3909019217446211,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255366178377449,0.3912125039472063,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253897002966977,0.39152514806308164,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2524333193433543,0.39183662351330156,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509587570846357,0.3921504139636414,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494979417828067,0.3924612790279776,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480260379686774,0.3927745037548155,-3.351267404177367
20241117.0,1324590.0,144.0,35.0,35.509146300000005,128.2947945,78.95700000000001,-49.709049224853516,1.726698637008667,132.91773986816406,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465644531170987,0.39308553258121803,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450885966156195,0.39339959844957856,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2436256475622125,0.39371091758146237,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2421557725610595,0.39402371057194346,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406978955400922,0.3943339503629354,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392262715622357,0.3946471155399309,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2377555220727308,0.39496009462366927,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362849474808963,0.39527303648875617,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234826510787384,0.3955833953794327,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233353767464437,0.39589679875579753,-3.351267404177367
20241117.0,1324600.0,144.0,35.0,35.5091462,128.2947945,78.96600000000001,-49.48221206665039,1.2895865440368652,132.3357696533203,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318902937180187,0.3962082295436357,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230424476342818,0.39652015906140325,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228954776239335,0.3968329148332329,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22748290740474,0.3971461321163405,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2260233863456715,0.39745672176265595,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224552776774303,0.3977696710714731,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2230896178436916,0.39808103486573865,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2216126419971225,0.39839533893346846,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2201521415111003,0.3987061370042321,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186813570420614,0.3990191235317007,-3.351267404177367
20241117.0,1324610.0,144.0,35.0,35.5091462,128.2947945,78.976,-49.21089172363281,1.35427987575531,131.95326232910156,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217220296883494,0.39933004070214895,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215743041200652,0.39964440431972104,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142724316292837,0.3999573536285382,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2127815689076886,0.4002746128571928,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211346988256412,0.4005798951238121,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209879736720314,0.4008921298345215,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208413044856761,0.4012042454455463,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206943169855608,0.4015170384360274,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20548287924679,0.40182779184440925,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204011605064274,0.4021408825841019,-3.351267404177367
20241117.0,1324620.0,144.0,35.0,35.5091461,128.2947945,78.987,-49.279022216796875,1.2179961204528809,131.50848388671875,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025503350285023,0.4024518444169319,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2010745484860914,0.40276589539783186,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199600021206907,0.4030796784044414,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981288519629936,0.40339274681294324,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966808741501684,0.4037008800282633,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952084106634944,0.4040142238547858,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193736751706104,0.40432739647551164,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192271528982982,0.40463919944986426,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190809034663518,0.40495042181325436,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189340698761864,0.40526288727960275,-3.351267404177367
20241117.0,1324630.0,145.0,34.0,35.509146,128.2947945,78.984,-49.50738525390625,1.2913780212402344,131.45932006835938,159.0,-43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878776797493886,0.40557422129894716,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186401858227444,0.4058882797235774,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184935096404823,0.40620041022206277,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834716226584048,0.40651184100990095,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820052106311247,0.4068238970710834,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180535160732301,0.40713672728021594,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179073925676063,0.4074476816693156,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775879950687718,0.4077638913319994,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761240316088766,0.4080754263320616,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174657934397403,0.4083874153996715,-3.351267404177367
20241117.0,1324640.0,145.0,35.0,35.5091459,128.2947945,78.983,-49.303531646728516,1.5549646615982056,131.32760620117188,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17320421994099,0.408696769386759,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717266494423417,0.4090111999979037,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170270801234351,0.40932100805253885,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688002616220503,0.40963394247389545,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673360533054167,0.4099455295800697,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165866458140536,0.41025826302070845,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1643964082417124,0.410571093229841,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1629209365151083,0.4108850772171683,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1614677817312407,0.4111943121045712,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599935342883287,0.4115080355613384,-3.351267404177367
20241117.0,1324650.0,145.0,34.0,35.5091458,128.29479460000002,78.98,-49.160152435302734,1.197025179862976,130.9171600341797,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158525338304811,0.4118204712527656,-3.351267404177367
20241117.0,1324660.0,145.0,34.0,35.509145700000005,128.2947945,78.983,-49.38112258911133,1.4642366170883179,130.8350830078125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157058121748247,0.4121326985197447,-3.351267404177367
20241117.0,1324660.0,145.0,34.0,35.509145700000005,128.2947945,78.983,-49.38112258911133,1.4642366170883179,130.8350830078125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555968517124753,0.4124436603525747,-3.351267404177367
20241117.0,1324660.0,145.0,34.0,35.509145700000005,128.2947945,78.983,-49.38112258911133,1.4642366170883179,130.8350830078125,159.0,-46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154124458184869,0.4127569892916366,-3.351267404177367
