DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1390430.0,149.0,34.0,35.5091524,128.29476250000002,79.024,-50.68701934814453,7.1735734939575195,286.8094177246094,159.0,-45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328252928640483,6.292915672525616,-9.937290079974103
20241117.0,1390430.0,149.0,34.0,35.5091524,128.29476250000002,79.024,-50.68701934814453,7.1735734939575195,286.8094177246094,159.0,-45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328252928640483,6.292915672525616,-9.937290079974103
20241117.0,1390430.0,149.0,34.0,35.5091524,128.29476250000002,79.024,-50.68701934814453,7.1735734939575195,286.8094177246094,159.0,-45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328252928640483,6.292915672525616,-9.937290079974103
20241117.0,1390440.0,149.0,34.0,35.5091525,128.29476250000002,79.017,-50.39073181152344,8.79714584350586,288.9398193359375,159.0,-45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328252928640483,6.292915672525616,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840178746302044,4.879551774116814,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838874747076288,4.880285484251197,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837569501137757,4.881019895862835,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836261979948414,4.881755587670462,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83495074978857,4.882493366372921,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833642355900286,4.883229549214626,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832340320247148,4.883962154522333,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831030648478272,4.884699056378224,-9.937290079974103
20241117.0,1384440.0,146.0,35.0,35.509168100000004,128.29476060000002,79.03,-50.211578369140625,3.8296515941619873,314.85858154296875,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829726275238684,4.885432976955784,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828418006021678,4.886169089649764,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827110079650685,4.886905009437498,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825804459698324,4.887639631492313,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824481977955696,4.888383741026995,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823186300537705,4.889112768800704,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821878124824156,4.889848828883889,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82057362691329,4.8905828196091745,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819268973163329,4.891316898019117,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817962075330373,4.892052239088117,-9.937290079974103
20241117.0,1384450.0,146.0,35.0,35.509168,128.29476060000002,79.035,-50.058143615722656,3.6755523681640625,314.75201416015625,159.0,-65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81665171786947,4.8927895267564985,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815346658937857,4.893523833146548,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814037267679355,4.894260577170058,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812730712692412,4.894995725332812,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811422443475406,4.8957318380267925,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810112522363974,4.896468880178134,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808807214089805,4.897203326863635,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807503775884797,4.897936721333253,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806195849513804,4.898672641120988,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804886801101313,4.899409192238251,-9.937290079974103
20241117.0,1384460.0,146.0,35.0,35.5091679,128.29476060000002,79.033,-50.2265625,3.6978747844696045,314.5591125488281,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803576069626578,4.900146690349809,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802270917191507,4.9008810493506525,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800961993450294,4.901617530320191,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79965737086815,4.902351591193201,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79835221843308,4.903085950194045,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797043201188409,4.903822483774378,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795734339782834,4.904558929670054,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794430652235272,4.9052924644351235,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793122881703376,4.906028296538201,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79181314759886,4.906765233467955,-9.937290079974103
20241117.0,1384470.0,146.0,35.0,35.5091678,128.29476060000002,79.031,-50.300662994384766,3.7805187702178955,314.57171630859375,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790505906919893,4.9075007674432,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789196609164849,4.908237458855915,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787894604679531,4.908970046626691,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78658321868059,4.909707913013807,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785280777845802,4.910440746301622,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78397285147481,4.911176666089356,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782664488754344,4.9119128313941305,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781357622089208,4.912648154926199,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78003224173938,4.913393895395497,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778741052487375,4.91412039785109,-9.937290079974103
20241117.0,1384480.0,147.0,35.0,35.5091677,128.2947607,79.027,-50.102115631103516,3.6983911991119385,314.50408935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777432128746161,4.914856878820629,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776125698430496,4.915591956835659,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774821668036921,4.916325684506973,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77347989341412,4.917080649402169,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772199924577079,4.917800838562471,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770895769512226,4.91853463638151,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769590928755347,4.91926882001304,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768280914140458,4.920005914775176,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766978566809128,4.920738695452197,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765671076787605,4.921474369722893,-9.937290079974103
20241117.0,1384490.0,147.0,34.0,35.5091677,128.29476060000002,79.023,-50.08268737792969,3.0889618396759033,313.9913635253906,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764364334793747,4.9222096231072365,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763055878569824,4.922945841022805,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761750009274907,4.92368060337307,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760441708890081,4.924416733603981,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75913506039968,4.92515193437753,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757828100231087,4.925887310520392,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756520485538287,4.926623054938813,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755213556537512,4.927358413544744,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753906315858545,4.928093947519989,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752598825837023,4.928829621790685,-9.937290079974103
20241117.0,1384500.0,146.0,34.0,35.5091676,128.2947607,79.02,-50.396568298339844,2.9491050243377686,313.8935546875,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75129414091924,4.929563717737558,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749979232956713,4.930303565797918,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748672958480144,4.931038556128291,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747365374955164,4.931774283009781,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746062497770904,4.9325073618146345,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744755755777046,4.933242615198978,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743445585323059,4.933979797645771,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742137534280788,4.934715787581231,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740830667615652,4.9354511111132995,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739524767152917,4.936185891000496,-9.937290079974103
20241117.0,1384510.0,146.0,35.0,35.509167500000004,128.2947607,79.021,-50.410091400146484,2.7057886123657227,314.0065002441406,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738212788965408,4.936924090589308,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736907948208529,4.937658274220838,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735599741327162,4.938394351840955,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734290724082491,4.939130885421288,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732984356102465,4.939865928362455,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73167795695462,4.940600988840552,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730373365540297,4.941335032176632,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729065937854413,4.942070671373465,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727760567244605,4.942805153132827,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726452547370153,4.943541125531356,-9.937290079974103
20241117.0,1384520.0,146.0,35.0,35.509167500000004,128.2947607,79.018,-50.29196548461914,2.7823307514190674,313.818603515625,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725147363767261,4.9442755020691305,-9.937290079974103
20241117.0,1384530.0,146.0,35.0,35.5091674,128.2947607,79.022,-50.27349090576172,2.6596343517303467,313.50225830078125,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72383120909196,4.945016051606745,-9.937290079974103
20241117.0,1384530.0,146.0,35.0,35.5091674,128.2947607,79.022,-50.27349090576172,2.6596343517303467,313.50225830078125,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722528082565146,4.945749270707051,-9.937290079974103
20241117.0,1384530.0,146.0,35.0,35.5091674,128.2947607,79.022,-50.27349090576172,2.6596343517303467,313.50225830078125,159.0,-62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721221589913842,4.9464843837959425,-9.937290079974103
