DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6500810.0,114.0,36.0,35.5090832,128.29465580000002,79.151,-0.3250439167022705,-1.9413583278656006,236.52658081054688,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9668960146029795,-4.431287583664721,-1.3927288458744242
20241113.0,6500810.0,114.0,36.0,35.5090832,128.29465580000002,79.151,-0.3250439167022705,-1.9413583278656006,236.52658081054688,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96716137053178,-4.432761998550184,-1.3927288458744242
20241113.0,6500810.0,114.0,36.0,35.5090832,128.29465580000002,79.151,-0.3250439167022705,-1.9413583278656006,236.52658081054688,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967427119205093,-4.43423859566823,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967692703179094,-4.4357142776564835,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9679588699352735,-4.4371931977963115,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968224656616119,-4.438670006098156,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968490563654154,-4.440147483148695,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968755754883643,-4.441620982904365,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969021946978178,-4.443100043833392,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969287524617591,-4.444575690624346,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969553336636792,-4.446052639715389,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969819376701193,-4.447530855909222,-1.3927288458744242
20241113.0,6500820.0,113.0,36.0,35.5090833,128.29465580000002,79.151,-0.37136006355285645,-1.8489099740982056,236.76710510253906,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970085011351905,-4.449006819475874,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97034988585195,-4.450478559366558,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970616198303674,-4.4519582890442795,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970882054664997,-4.453435484516421,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971147309240376,-4.4549093362450884,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971412912218144,-4.456385123825241,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971679243673634,-4.457864959094861,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971944276538402,-4.4593375789180385,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972209854177814,-4.460813225708992,-1.3927288458744242
20241113.0,6500830.0,112.0,36.0,35.5090834,128.29465580000002,79.153,-0.5286870002746582,-2.0812363624572754,236.70074462890625,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972475596516538,-4.4622897876297385,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972740483685761,-4.463761597915022,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973007448600141,-4.465244952914616,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973272969228253,-4.466720282929872,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973538990288888,-4.468198393531806,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9738046819509,-4.469674673874155,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974070012541345,-4.471148947970419,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974335279785901,-4.472622870093686,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974601832952003,-4.474103937268797,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9748693806485615,-4.475590530419965,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975132532140427,-4.477052696645124,-1.3927288458744242
20241113.0,6500840.0,112.0,37.0,35.5090835,128.29465580000002,79.156,-0.5672435760498047,-2.0302984714508057,236.62783813476562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975404374688257,-4.4785631535655055,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975664187851774,-4.480006770813709,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97593008855522,-4.481484212666949,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976197123150078,-4.482967954836839,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976460528025499,-4.484431528953987,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9767263400447,-4.4859084780450305,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976992278755679,-4.487386131082069,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9772616191408945,-4.488882685069059,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977523921797848,-4.490340134856055,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977791216110851,-4.491825320115234,-1.3927288458744242
20241113.0,6500850.0,113.0,36.0,35.5090835,128.29465580000002,79.157,-0.5374912023544312,-1.9051716327667236,236.74365234375,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978055533167073,-4.493293962643542,-1.3927288458744242
20241113.0,6500860.0,112.0,36.0,35.509083600000004,128.2946557,79.159,-0.670620858669281,-1.9544693231582642,236.98135375976562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978320141614383,-4.494764224247638,-1.3927288458744242
20241113.0,6500860.0,112.0,36.0,35.509083600000004,128.2946557,79.159,-0.670620858669281,-1.9544693231582642,236.98135375976562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978585503877773,-4.496238674330401,-1.3927288458744242
20241113.0,6500860.0,112.0,36.0,35.509083600000004,128.2946557,79.159,-0.670620858669281,-1.9544693231582642,236.98135375976562,159.0,-40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978851195539785,-4.49771495467275,-1.3927288458744242
