DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168821912112039,-5.553261946149722,-1.3927288458744242
20241113.0,6501570.0,111.0,36.0,35.50909,128.2946545,78.798,-0.4441814422607422,-2.719717264175415,240.1015167236328,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169088591969919,-5.554743717270828,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169353447466197,-5.556215351569612,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169619487530598,-5.557693567763446,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169884932143644,-5.559168475411105,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1701496292752,-5.560639229777396,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170416226783423,-5.562120543333606,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170683026998493,-5.563602983203406,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17093395368398,-5.564997223919692,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171173298523861,-5.566327111653026,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171398910291748,-5.567580693400422,-1.3927288458744242
20241113.0,6501580.0,111.0,36.0,35.50909,128.2946545,78.8,-0.44432878494262695,-2.6803219318389893,240.14215087890625,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17161283696023,-5.568769348448881,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171811212529706,-5.569871595886381,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17199740510109,-5.570906150117186,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172170380552744,-5.5718672651821155,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172329662523586,-5.57275229424423,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1724755316359,-5.573562796543908,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172608453481972,-5.574301359082679,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172727849397107,-5.574964766587214,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17283418434013,-5.5755556025393105,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172927262888974,-5.5760727811022734,-1.3927288458744242
20241113.0,6501590.0,111.0,36.0,35.5090901,128.2946545,78.801,-0.45887261629104614,-3.042783737182617,240.45867919921875,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173006768947651,-5.576514545930847,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173073209283274,-5.576883712809008,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173126646608273,-5.577180630190025,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173166614380175,-5.577402705792772,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173193014412853,-5.577549394059104,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501600.0,111.0,36.0,35.5090902,128.2946545,78.801,-0.29981473088264465,-3.0705206394195557,240.46829223632812,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501610.0,111.0,36.0,35.509090300000004,128.2946545,78.807,-0.21743567287921906,-3.0786826610565186,240.52923583984375,159.0,-47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501620.0,111.0,36.0,35.5090904,128.2946545,78.815,-0.06118348240852356,-3.152570962905884,240.39697265625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501630.0,110.0,36.0,35.5090905,128.2946545,78.822,-0.011167775839567184,-3.0213072299957275,240.56307983398438,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501640.0,111.0,36.0,35.5090905,128.2946545,78.82900000000001,0.09736257046461105,-2.8038666248321533,240.66766357421875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501650.0,111.0,36.0,35.5090905,128.2946546,78.83500000000001,0.4942615330219269,-2.0577287673950195,240.3699951171875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501660.0,112.0,36.0,35.5090905,128.2946546,78.83800000000001,0.5049242377281189,-1.554017186164856,237.89370727539062,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501670.0,112.0,36.0,35.5090905,128.2946546,78.84,0.45873937010765076,-1.776272177696228,234.93707275390625,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
